A10	63600001	64600001	28
A10	63800001	64800001	27
A10	64000001	65000001	26
A10	64200001	65200001	21
A10	64400001	65400001	33
A10	64600001	65600001	25
A10	64800001	65800001	33
A10	65000001	66000001	32
A10	65200001	66200001	28
A10	65400001	66400001	25
A10	65600001	66600001	27
A10	65800001	66800001	21
A10	66000001	67000001	86
A10	66200001	67200001	90
A10	66400001	67400001	128
A10	66600001	67600001	125
A10	66800001	67800001	166
A10	67000001	68000001	107
A10	67200001	68200001	112
A10	67400001	68400001	66
A10	67600001	68600001	66
A10	67800001	68800001	24
A10	68000001	69000001	17
A10	68200001	69200001	5
A10	68400001	69400001	22
A10	68600001	69600001	23
A10	68800001	69800001	23
A10	69000001	70000001	24
A10	69200001	70200001	31
A10	69400001	70400001	13
A10	69600001	70600001	19
A10	69800001	70800001	18
A10	70000001	71000001	31
A10	70200001	71200001	30
A10	70400001	71400001	33
A10	70600001	71600001	34
A10	70800001	71800001	62
A10	71000001	72000001	55
A10	71200001	72200001	52
A10	71400001	72400001	49
A10	71600001	72600001	43
A10	71800001	72800001	18
A10	72000001	73000001	13
A10	72200001	73200001	12
A10	72400001	73400001	9
A10	72600001	73600001	11
A10	72800001	73800001	26
A10	73000001	74000001	25
A10	73200001	74200001	23
A10	73400001	74400001	23
A10	73600001	74600001	50
A10	73800001	74800001	32
A10	74000001	75000001	31
A10	74200001	75200001	33
A10	74400001	75400001	35
A10	74600001	75600001	4
A10	74800001	75800001	5
A10	75000001	76000001	9
A10	75200001	76200001	33
A10	75400001	76400001	36
A10	75600001	76600001	59
A10	75800001	76800001	60
A10	76000001	77000001	75
A10	76200001	77200001	52
A10	76400001	77400001	49
A10	76600001	77600001	26
A10	76800001	77800001	59
A10	77000001	78000001	112
A10	77200001	78200001	110
A10	77400001	78400001	109
A10	77600001	78600001	109
A10	77800001	78800001	86
A10	78000001	79000001	18
A10	78200001	79200001	22
A10	78400001	79400001	72
A10	78600001	79600001	80
A10	78800001	79800001	97
A10	79000001	80000001	97
A10	79200001	80200001	93
A10	79400001	80400001	48
A10	79600001	80600001	43
A10	79800001	80800001	14
A10	80000001	81000001	13
A10	80200001	81200001	14
A10	80400001	81400001	10
A10	80600001	81600001	32
A10	80800001	81800001	34
A10	81000001	82000001	41
A10	81200001	82200001	54
A10	81400001	82400001	58
A10	81600001	82600001	33
A10	81800001	82800001	31
A10	82000001	83000001	24
A10	82200001	83200001	10
A10	82400001	83400001	4
A10	82600001	83600001	8
A10	82800001	83800001	31
A10	83000001	84000001	35
A10	83200001	84200001	44
A10	83400001	84400001	71
A10	83600001	84600001	76
A10	83800001	84800001	60
A10	84000001	85000001	56
A10	84200001	85200001	64
A10	84400001	85400001	39
A10	84600001	85600001	33
A10	84800001	85800001	30
A10	85000001	86000001	36
A10	85200001	86200001	26
A10	85400001	86400001	25
A10	85600001	86600001	34
A10	85800001	86800001	41
A10	86000001	87000001	35
A10	86200001	87200001	31
A10	86400001	87400001	33
A10	86600001	87600001	24
A10	86800001	87800001	22
A10	87000001	88000001	26
A10	87200001	88200001	26
A10	87400001	88400001	31
A10	87600001	88600001	39
A10	87800001	88800001	49
A10	88000001	89000001	45
A10	88200001	89200001	48
A10	88400001	89400001	46
A10	88600001	89600001	39
A10	88800001	89800001	21
A10	89000001	90000001	54
A10	89200001	90200001	50
A10	89400001	90400001	51
A10	89600001	90600001	56
A10	89800001	90800001	63
A10	90000001	91000001	30
A10	90200001	91200001	582
A10	90400001	91400001	587
A10	90600001	91600001	588
A10	90800001	91800001	596
A10	91000001	92000001	612
A10	91200001	92200001	67
A10	91400001	92400001	64
A10	91600001	92600001	65
A10	91800001	92800001	51
A10	92000001	93000001	38
A10	92200001	93200001	33
A10	92400001	93400001	46
A10	92600001	93600001	44
A10	92800001	93800001	70
A10	93000001	94000001	372
A10	93200001	94200001	370
A10	93400001	94400001	352
A10	93600001	94600001	401
A10	93800001	94800001	380
A10	94000001	95000001	75
A10	94200001	95200001	89
A10	94400001	95400001	130
A10	94600001	95600001	75
A10	94800001	95800001	77
A10	95000001	96000001	77
A10	95200001	96200001	61
A10	95400001	96400001	32
A10	95600001	96600001	30
A10	95800001	96800001	88
A10	96000001	97000001	98
A10	96200001	97200001	111
A10	96400001	97400001	107
A10	96600001	97600001	108
A10	96800001	97800001	46
A10	97000001	98000001	38
A10	97200001	98200001	31
A10	97400001	98400001	117
A10	97600001	98600001	125
A10	97800001	98800001	124
A10	98000001	99000001	132
A10	98200001	99200001	125
A10	98400001	99400001	27
A10	98600001	99600001	18
A10	98800001	99800001	17
A10	99000001	100000001	12
A10	99200001	100200001	33
A10	99400001	100400001	43
A10	99600001	100600001	52
A10	99800001	100800001	56
A10	100000001	101000001	48
A10	100200001	101200001	27
A10	100400001	101400001	17
A10	100600001	101600001	7
A11	1	1000001	70
A11	200001	1200001	91
A11	400001	1400001	96
A11	600001	1600001	92
A11	800001	1800001	106
A11	1000001	2000001	99
A11	1200001	2200001	40
A11	1400001	2400001	68
A11	1600001	2600001	69
A11	1800001	2800001	84
A11	2000001	3000001	85
A11	2200001	3200001	85
A11	2400001	3400001	55
A11	2600001	3600001	55
A11	2800001	3800001	24
A11	3000001	4000001	22
A11	3200001	4200001	25
A11	3400001	4400001	40
A11	3600001	4600001	42
A11	3800001	4800001	51
A11	4000001	5000001	64
A11	4200001	5200001	80
A11	4400001	5400001	66
A11	4600001	5600001	69
A11	4800001	5800001	99
A11	5000001	6000001	90
A11	5200001	6200001	72
A11	5400001	6400001	72
A11	5600001	6600001	105
A11	5800001	6800001	69
A11	6000001	7000001	72
A11	6200001	7200001	84
A11	6400001	7400001	93
A11	6600001	7600001	49
A11	6800001	7800001	53
A11	7000001	8000001	49
A11	7200001	8200001	184
A11	7400001	8400001	172
A11	7600001	8600001	189
A11	7800001	8800001	183
A11	8000001	9000001	192
A11	8200001	9200001	71
A11	8400001	9400001	109
A11	8600001	9600001	100
A11	8800001	9800001	111
A11	9000001	10000001	153
A11	9200001	10200001	160
A11	9400001	10400001	128
A11	9600001	10600001	150
A11	9800001	10800001	191
A11	10000001	11000001	140
A11	10200001	11200001	104
A11	10400001	11400001	249
A11	10600001	11600001	223
A11	10800001	11800001	169
A11	11000001	12000001	169
A11	11200001	12200001	170
A11	11400001	12400001	277
A11	11600001	12600001	281
A11	11800001	12800001	287
A11	12000001	13000001	326
A11	12200001	13200001	324
A11	12400001	13400001	67
A11	12600001	13600001	58
A11	12800001	13800001	51
A11	13000001	14000001	37
A11	13200001	14200001	42
A11	13400001	14400001	47
A11	13600001	14600001	49
A11	13800001	14800001	57
A11	14000001	15000001	91
A11	14200001	15200001	94
A11	14400001	15400001	90
A11	14600001	15600001	96
A11	14800001	15800001	108
A11	15000001	16000001	139
A11	15200001	16200001	133
A11	15400001	16400001	127
A11	15600001	16600001	161
A11	15800001	16800001	165
A11	16000001	17000001	90
A11	16200001	17200001	102
A11	16400001	17400001	110
A11	16600001	17600001	69
A11	16800001	17800001	73
A11	17000001	18000001	54
A11	17200001	18200001	44
A11	17400001	18400001	172
A11	17600001	18600001	174
A11	17800001	18800001	191
A11	18000001	19000001	206
A11	18200001	19200001	204
A11	18400001	19400001	72
A11	18600001	19600001	79
A11	18800001	19800001	39
A11	19000001	20000001	39
A11	19200001	20200001	41
A11	19400001	20400001	56
A11	19600001	20600001	47
A11	19800001	20800001	66
A11	20000001	21000001	57
A11	20200001	21200001	68
A11	20400001	21400001	91
A11	20600001	21600001	113
A11	20800001	21800001	90
A11	21000001	22000001	92
A11	21200001	22200001	213
A11	21400001	22400001	179
A11	21600001	22600001	162
A11	21800001	22800001	167
A11	22000001	23000001	165
A11	22200001	23200001	43
A11	22400001	23400001	128
A11	22600001	23600001	142
A11	22800001	23800001	136
A11	23000001	24000001	165
A11	23200001	24200001	159
A11	23400001	24400001	73
A11	23600001	24600001	87
A11	23800001	24800001	86
A11	24000001	25000001	54
A11	24200001	25200001	48
A11	24400001	25400001	41
A11	24600001	25600001	27
A11	24800001	25800001	36
A11	25000001	26000001	40
A11	25200001	26200001	115
A11	25400001	26400001	142
A11	25600001	26600001	125
A11	25800001	26800001	118
A11	26000001	27000001	146
A11	26200001	27200001	70
A11	26400001	27400001	219
A11	26600001	27600001	223
A11	26800001	27800001	221
A11	27000001	28000001	190
A11	27200001	28200001	194
A11	27400001	28400001	18
A11	27600001	28600001	11
A11	27800001	28800001	12
A11	28000001	29000001	9
A11	28200001	29200001	27
A11	28400001	29400001	30
A11	28600001	29600001	41
A11	28800001	29800001	44
A11	29000001	30000001	55
A11	29200001	30200001	46
A11	29400001	30400001	203
A11	29600001	30600001	191
A11	29800001	30800001	199
A11	30000001	31000001	193
A11	30200001	31200001	181
A11	30400001	31400001	23
A11	30600001	31600001	35
A11	30800001	31800001	27
A11	31000001	32000001	21
A11	31200001	32200001	19
A11	31400001	32400001	20
A11	31600001	32600001	11
A11	31800001	32800001	8
A11	32000001	33000001	8
A11	32200001	33200001	7
A11	32400001	33400001	4
A11	32600001	33600001	4
A11	32800001	33800001	5
A11	33000001	34000001	6
A11	33200001	34200001	16
A11	33400001	34400001	23
A11	33600001	34600001	23
A11	33800001	34800001	26
A11	34000001	35000001	25
A11	34200001	35200001	16
A11	34400001	35400001	14
A11	34600001	35600001	11
A11	34800001	35800001	17
A11	35000001	36000001	19
A11	35200001	36200001	22
A11	35400001	36400001	17
A11	35600001	36600001	17
A11	35800001	36800001	7
A11	36000001	37000001	5
A11	36200001	37200001	2
A11	36400001	37400001	2
A11	36600001	37600001	2
A11	36800001	37800001	6
A11	37000001	38000001	20
A11	37200001	38200001	19
A11	37400001	38400001	19
A11	37600001	38600001	19
A11	37800001	38800001	17
A11	38000001	39000001	7
A11	38200001	39200001	7
A11	38400001	39400001	7
A11	38600001	39600001	7
A11	38800001	39800001	4
A11	39000001	40000001	4
A11	39200001	40200001	13
A11	39400001	40400001	13
A11	39600001	40600001	13
A11	39800001	40800001	28
A11	40000001	41000001	24
A11	40200001	41200001	15
A11	40400001	41400001	75
A11	40600001	41600001	76
A11	40800001	41800001	62
A11	41000001	42000001	65
A11	41200001	42200001	88
A11	41400001	42400001	128
A11	41600001	42600001	128
A11	41800001	42800001	132
A11	42000001	43000001	136
A11	42200001	43200001	117
A11	42400001	43400001	17
A11	42600001	43600001	19
A11	42800001	43800001	21
A11	43000001	44000001	19
A11	43200001	44200001	16
A11	43400001	44400001	18
A11	43600001	44600001	15
A11	43800001	44800001	10
A11	44000001	45000001	5
A11	44200001	45200001	7
A11	44400001	45400001	303
A11	44600001	45600001	303
A11	44800001	45800001	319
A11	45000001	46000001	319
A11	45200001	46200001	317
A11	45400001	46400001	19
A11	45600001	46600001	19
A11	45800001	46800001	7
A11	46000001	47000001	50
A11	46200001	47200001	79
A11	46400001	47400001	80
A11	46600001	47600001	80
A11	46800001	47800001	82
A11	47000001	48000001	52
A11	47200001	48200001	34
A11	47400001	48400001	53
A11	47600001	48600001	55
A11	47800001	48800001	50
A11	48000001	49000001	41
A11	48200001	49200001	34
A11	48400001	49400001	15
A11	48600001	49600001	40
A11	48800001	49800001	37
A11	49000001	50000001	33
A11	49200001	50200001	28
A11	49400001	50400001	32
A11	49600001	50600001	8
A11	49800001	50800001	8
A11	50000001	51000001	8
A11	50200001	51200001	12
A11	50400001	51400001	9
A11	50600001	51600001	12
A11	50800001	51800001	16
A11	51000001	52000001	33
A11	51200001	52200001	29
A11	51400001	52400001	28
A11	51600001	52600001	23
A11	51800001	52800001	24
A11	52000001	53000001	11
A11	52200001	53200001	37
A11	52400001	53400001	50
A11	52600001	53600001	63
A11	52800001	53800001	58
A11	53000001	54000001	62
A11	53200001	54200001	196
A11	53400001	54400001	185
A11	53600001	54600001	171
A11	53800001	54800001	171
A11	54000001	55000001	196
A11	54200001	55200001	39
A11	54400001	55400001	375
A11	54600001	55600001	549
A11	54800001	55800001	555
A11	55000001	56000001	524
A11	55200001	56200001	561
A11	55400001	56400001	223
A11	55600001	56600001	54
A11	55800001	56800001	49
A11	56000001	57000001	54
A11	56200001	57200001	16
A11	56400001	57400001	16
A11	56600001	57600001	16
A11	56800001	57800001	15
A11	57000001	58000001	8
A11	57200001	58200001	6
A11	57400001	58400001	247
A11	57600001	58600001	242
A11	57800001	58800001	243
A11	58000001	59000001	243
A11	58200001	59200001	244
A11	58400001	59400001	2
A11	58600001	59600001	15
A11	58800001	59800001	14
A11	59000001	60000001	19
A11	59200001	60200001	18
A11	59400001	60400001	18
A11	59600001	60600001	21
A11	59800001	60800001	21
A11	60000001	61000001	22
A11	60200001	61200001	24
A11	60400001	61400001	24
A11	60600001	61600001	8
A11	60800001	61800001	8
A11	61000001	62000001	2
A11	61200001	62200001	0
A11	61400001	62400001	3
A11	61600001	62600001	12
A11	61800001	62800001	18
A11	62000001	63000001	20
A11	62200001	63200001	26
A11	62400001	63400001	29
A11	62600001	63600001	25
A11	62800001	63800001	198
A11	63000001	64000001	205
A11	63200001	64200001	204
A11	63400001	64400001	198
A11	63600001	64600001	202
A11	63800001	64800001	28
A11	64000001	65000001	27
A11	64200001	65200001	22
A11	64400001	65400001	23
A11	64600001	65600001	20
A11	64800001	65800001	19
A11	65000001	66000001	11
A11	65200001	66200001	11
A11	65400001	66400001	10
A11	65600001	66600001	5
A11	65800001	66800001	1
A11	66000001	67000001	7
A11	66200001	67200001	14
A11	66400001	67400001	18
A11	66600001	67600001	19
A11	66800001	67800001	20
A11	67000001	68000001	46
A11	67200001	68200001	86
A11	67400001	68400001	86
A11	67600001	68600001	262
A11	67800001	68800001	261
A11	68000001	69000001	229
A11	68200001	69200001	187
A11	68400001	69400001	198
A11	68600001	69600001	22
A11	68800001	69800001	1303
A11	69000001	70000001	1322
A11	69200001	70200001	1325
A11	69400001	70400001	1343
A11	69600001	70600001	1344
A11	69800001	70800001	77
A11	70000001	71000001	59
A11	70200001	71200001	59
A11	70400001	71400001	27
A11	70600001	71600001	25
A11	70800001	71800001	20
A11	71000001	72000001	24
A11	71200001	72200001	18
A11	71400001	72400001	19
A11	71600001	72600001	19
A11	71800001	72800001	11
A11	72000001	73000001	16
A11	72200001	73200001	14
A11	72400001	73400001	18
A11	72600001	73600001	17
A11	72800001	73800001	22
A11	73000001	74000001	16
A11	73200001	74200001	16
A11	73400001	74400001	10
A11	73600001	74600001	11
A11	73800001	74800001	13
A11	74000001	75000001	9
A11	74200001	75200001	9
A11	74400001	75400001	15
A11	74600001	75600001	15
A11	74800001	75800001	7
A11	75000001	76000001	8
A11	75200001	76200001	8
A11	75400001	76400001	9
A11	75600001	76600001	15
A11	75800001	76800001	25
A11	76000001	77000001	27
A11	76200001	77200001	39
A11	76400001	77400001	38
A11	76600001	77600001	48
A11	76800001	77800001	38
A11	77000001	78000001	50
A11	77200001	78200001	84
A11	77400001	78400001	87
A11	77600001	78600001	75
A11	77800001	78800001	78
A11	78000001	79000001	94
A11	78200001	79200001	118
A11	78400001	79400001	124
A11	78600001	79600001	129
A11	78800001	79800001	138
A11	79000001	80000001	108
A11	79200001	80200001	51
A11	79400001	80400001	37
A11	79600001	80600001	78
A11	79800001	80800001	92
A11	80000001	81000001	101
A11	80200001	81200001	91
A11	80400001	81400001	158
A11	80600001	81600001	129
A11	80800001	81800001	121
A11	81000001	82000001	169
A11	81200001	82200001	182
A11	81400001	82400001	126
A11	81600001	82600001	131
A11	81800001	82800001	128
A11	82000001	83000001	111
A11	82200001	83200001	102
A11	82400001	83400001	107
A11	82600001	83600001	99
A11	82800001	83800001	96
A11	83000001	84000001	72
A11	83200001	84200001	68
A11	83400001	84400001	74
A11	83600001	84600001	55
A11	83800001	84800001	48
A11	84000001	85000001	37
A11	84200001	85200001	51
A11	84400001	85400001	37
A11	84600001	85600001	93
A11	84800001	85800001	91
A11	85000001	86000001	85
A11	85200001	86200001	73
A11	85400001	86400001	145
A11	85600001	86600001	130
A11	85800001	86800001	144
A11	86000001	87000001	144
A11	86200001	87200001	164
A11	86400001	87400001	131
A11	86600001	87600001	190
A11	86800001	87800001	197
A11	87000001	88000001	198
A11	87200001	88200001	200
A11	87400001	88400001	155
A11	87600001	88600001	59
A11	87800001	88800001	39
A11	88000001	89000001	46
A11	88200001	89200001	28
A11	88400001	89400001	167
A11	88600001	89600001	164
A11	88800001	89800001	167
A11	89000001	90000001	165
A11	89200001	90200001	167
A11	89400001	90400001	54
A11	89600001	90600001	53
A11	89800001	90800001	53
A11	90000001	91000001	52
A11	90200001	91200001	341
A11	90400001	91400001	329
A11	90600001	91600001	340
A11	90800001	91800001	369
A11	91000001	92000001	420
A11	91200001	92200001	146
A11	91400001	92400001	136
A11	91600001	92600001	138
A11	91800001	92800001	806
A11	92000001	93000001	761
A11	92200001	93200001	746
A11	92400001	93400001	740
A11	92600001	93600001	727
A11	92800001	93800001	23
A11	93000001	94000001	12
A12	1	1000001	37
A12	200001	1200001	40
A12	400001	1400001	42
A12	600001	1600001	35
A12	800001	1800001	29
A12	1000001	2000001	31
A12	1200001	2200001	30
A12	1400001	2400001	55
A12	1600001	2600001	50
A12	1800001	2800001	53
A12	2000001	3000001	54
A12	2200001	3200001	164
A12	2400001	3400001	140
A12	2600001	3600001	151
A12	2800001	3800001	154
A12	3000001	4000001	159
A12	3200001	4200001	81
A12	3400001	4400001	81
A12	3600001	4600001	98
A12	3800001	4800001	361
A12	4000001	5000001	358
A12	4200001	5200001	341
A12	4400001	5400001	363
A12	4600001	5600001	333
A12	4800001	5800001	74
A12	5000001	6000001	66
A12	5200001	6200001	61
A12	5400001	6400001	30
A12	5600001	6600001	35
A12	5800001	6800001	26
A12	6000001	7000001	33
A12	6200001	7200001	26
A12	6400001	7400001	28
A12	6600001	7600001	31
A12	6800001	7800001	37
A12	7000001	8000001	35
A12	7200001	8200001	30
A12	7400001	8400001	27
A12	7600001	8600001	30
A12	7800001	8800001	27
A12	8000001	9000001	32
A12	8200001	9200001	36
A12	8400001	9400001	47
A12	8600001	9600001	43
A12	8800001	9800001	127
A12	9000001	10000001	119
A12	9200001	10200001	125
A12	9400001	10400001	115
A12	9600001	10600001	125
A12	9800001	10800001	183
A12	10000001	11000001	180
A12	10200001	11200001	177
A12	10400001	11400001	182
A12	10600001	11600001	168
A12	10800001	11800001	21
A12	11000001	12000001	33
A12	11200001	12200001	35
A12	11400001	12400001	35
A12	11600001	12600001	62
A12	11800001	12800001	67
A12	12000001	13000001	58
A12	12200001	13200001	120
A12	12400001	13400001	123
A12	12600001	13600001	99
A12	12800001	13800001	106
A12	13000001	14000001	104
A12	13200001	14200001	33
A12	13400001	14400001	27
A12	13600001	14600001	22
A12	13800001	14800001	13
A12	14000001	15000001	17
A12	14200001	15200001	115
A12	14400001	15400001	117
A12	14600001	15600001	119
A12	14800001	15800001	120
A12	15000001	16000001	114
A12	15200001	16200001	19
A12	15400001	16400001	16
A12	15600001	16600001	43
A12	15800001	16800001	37
A12	16000001	17000001	42
A12	16200001	17200001	63
A12	16400001	17400001	62
A12	16600001	17600001	33
A12	16800001	17800001	37
A12	17000001	18000001	37
A12	17200001	18200001	17
A12	17400001	18400001	17
A12	17600001	18600001	19
A12	17800001	18800001	58
A12	18000001	19000001	55
A12	18200001	19200001	49
A12	18400001	19400001	49
A12	18600001	19600001	46
A12	18800001	19800001	3
A12	19000001	20000001	2
A12	19200001	20200001	2
A12	19400001	20400001	6
A12	19600001	20600001	6
A12	19800001	20800001	7
A12	20000001	21000001	19
A12	20200001	21200001	25
A12	20400001	21400001	21
A12	20600001	21600001	21
A12	20800001	21800001	20
A12	21000001	22000001	9
A12	21200001	22200001	6
A12	21400001	22400001	8
A12	21600001	22600001	31
A12	21800001	22800001	34
A12	22000001	23000001	39
A12	22200001	23200001	56
A12	22400001	23400001	53
A12	22600001	23600001	32
A12	22800001	23800001	32
A12	23000001	24000001	26
A12	23200001	24200001	5
A12	23400001	24400001	5
A12	23600001	24600001	3
A12	23800001	24800001	0
A12	24000001	25000001	0
A12	24200001	25200001	0
A12	24400001	25400001	3
A12	24600001	25600001	3
A12	24800001	25800001	41
A12	25000001	26000001	458
A12	25200001	26200001	458
A12	25400001	26400001	460
A12	25600001	26600001	460
A12	25800001	26800001	425
A12	26000001	27000001	8
A12	26200001	27200001	8
A12	26400001	27400001	3
A12	26600001	27600001	3
A12	26800001	27800001	0
A12	27000001	28000001	4
A12	27200001	28200001	4
A12	27400001	28400001	7
A12	27600001	28600001	10
A12	27800001	28800001	11
A12	28000001	29000001	7
A12	28200001	29200001	7
A12	28400001	29400001	197
A12	28600001	29600001	200
A12	28800001	29800001	199
A12	29000001	30000001	199
A12	29200001	30200001	203
A12	29400001	30400001	12
A12	29600001	30600001	17
A12	29800001	30800001	17
A12	30000001	31000001	17
A12	30200001	31200001	13
A12	30400001	31400001	11
A12	30600001	31600001	0
A12	30800001	31800001	0
A12	31000001	32000001	4
A12	31200001	32200001	4
A12	31400001	32400001	38
A12	31600001	32600001	38
A12	31800001	32800001	48
A12	32000001	33000001	44
A12	32200001	33200001	44
A12	32400001	33400001	10
A12	32600001	33600001	18
A12	32800001	33800001	14
A12	33000001	34000001	15
A12	33200001	34200001	15
A12	33400001	34400001	15
A12	33600001	34600001	7
A12	33800001	34800001	1
A12	34000001	35000001	0
A12	34200001	35200001	0
A12	34400001	35400001	0
A12	34600001	35600001	40
A12	34800001	35800001	46
A12	35000001	36000001	46
A12	35200001	36200001	46
A12	35400001	36400001	46
A12	35600001	36600001	7
A12	35800001	36800001	1
A12	36000001	37000001	2
A12	36200001	37200001	2
A12	36400001	37400001	7
A12	36600001	37600001	7
A12	36800001	37800001	17
A12	37000001	38000001	16
A12	37200001	38200001	35
A12	37400001	38400001	30
A12	37600001	38600001	29
A12	37800001	38800001	19
A12	38000001	39000001	19
A12	38200001	39200001	0
A12	38400001	39400001	3
A12	38600001	39600001	3
A12	38800001	39800001	3
A12	39000001	40000001	6
A12	39200001	40200001	13
A12	39400001	40400001	10
A12	39600001	40600001	11
A12	39800001	40800001	12
A12	40000001	41000001	12
A12	40200001	41200001	6
A12	40400001	41400001	48
A12	40600001	41600001	47
A12	40800001	41800001	46
A12	41000001	42000001	44
A12	41200001	42200001	43
A12	41400001	42400001	2
A12	41600001	42600001	2
A12	41800001	42800001	2
A12	42000001	43000001	1
A12	42200001	43200001	2
A12	42400001	43400001	183
A12	42600001	43600001	184
A12	42800001	43800001	184
A12	43000001	44000001	184
A12	43200001	44200001	183
A12	43400001	44400001	5
A12	43600001	44600001	7
A12	43800001	44800001	7
A12	44000001	45000001	7
A12	44200001	45200001	109
A12	44400001	45400001	106
A12	44600001	45600001	103
A12	44800001	45800001	109
A12	45000001	46000001	142
A12	45200001	46200001	40
A12	45400001	46400001	42
A12	45600001	46600001	42
A12	45800001	46800001	219
A12	46000001	47000001	202
A12	46200001	47200001	205
A12	46400001	47400001	202
A12	46600001	47600001	204
A12	46800001	47800001	22
A12	47000001	48000001	6
A12	47200001	48200001	3
A12	47400001	48400001	4
A12	47600001	48600001	2
A12	47800001	48800001	1
A12	48000001	49000001	3
A12	48200001	49200001	6
A12	48400001	49400001	5
A12	48600001	49600001	6
A12	48800001	49800001	6
A12	49000001	50000001	4
A12	49200001	50200001	1
A12	49400001	50400001	2
A12	49600001	50600001	1
A12	49800001	50800001	1
A12	50000001	51000001	1
A12	50200001	51200001	1
A12	50400001	51400001	1
A12	50600001	51600001	1
A12	50800001	51800001	3
A12	51000001	52000001	29
A12	51200001	52200001	29
A12	51400001	52400001	31
A12	51600001	52600001	32
A12	51800001	52800001	95
A12	52000001	53000001	69
A12	52200001	53200001	84
A12	52400001	53400001	83
A12	52600001	53600001	217
A12	52800001	53800001	156
A12	53000001	54000001	157
A12	53200001	54200001	145
A12	53400001	54400001	398
A12	53600001	54600001	263
A12	53800001	54800001	259
A12	54000001	55000001	258
A12	54200001	55200001	255
A12	54400001	55400001	0
A12	54600001	55600001	0
A12	54800001	55800001	0
A12	55000001	56000001	1
A12	55200001	56200001	1
A12	55400001	56400001	1
A12	55600001	56600001	3
A12	55800001	56800001	57
A12	56000001	57000001	57
A12	56200001	57200001	65
A12	56400001	57400001	66
A12	56600001	57600001	120
A12	56800001	57800001	117
A12	57000001	58000001	123
A12	57200001	58200001	124
A12	57400001	58400001	175
A12	57600001	58600001	124
A12	57800001	58800001	74
A12	58000001	59000001	67
A12	58200001	59200001	62
A12	58400001	59400001	20
A12	58600001	59600001	23
A12	58800001	59800001	42
A12	59000001	60000001	118
A12	59200001	60200001	126
A12	59400001	60400001	119
A12	59600001	60600001	125
A12	59800001	60800001	120
A12	60000001	61000001	60
A12	60200001	61200001	78
A12	60400001	61400001	99
A12	60600001	61600001	96
A12	60800001	61800001	89
A12	61000001	62000001	75
A12	61200001	62200001	84
A12	61400001	62400001	75
A12	61600001	62600001	66
A12	61800001	62800001	72
A12	62000001	63000001	77
A12	62200001	63200001	41
A12	62400001	63400001	28
A12	62600001	63600001	51
A12	62800001	63800001	61
A12	63000001	64000001	71
A12	63200001	64200001	86
A12	63400001	64400001	86
A12	63600001	64600001	73
A12	63800001	64800001	56
A12	64000001	65000001	65
A12	64200001	65200001	54
A12	64400001	65400001	64
A12	64600001	65600001	57
A12	64800001	65800001	70
A12	65000001	66000001	52
A12	65200001	66200001	75
A12	65400001	66400001	74
A12	65600001	66600001	71
A12	65800001	66800001	66
A12	66000001	67000001	65
A12	66200001	67200001	42
A12	66400001	67400001	38
A12	66600001	67600001	76
A12	66800001	67800001	81
A12	67000001	68000001	76
A12	67200001	68200001	77
A12	67400001	68400001	76
A12	67600001	68600001	45
A12	67800001	68800001	103
A12	68000001	69000001	333
A12	68200001	69200001	327
A12	68400001	69400001	321
A12	68600001	69600001	427
A12	68800001	69800001	351
A12	69000001	70000001	128
A12	69200001	70200001	128
A12	69400001	70400001	149
A12	69600001	70600001	45
A12	69800001	70800001	53
A12	70000001	71000001	48
A12	70200001	71200001	48
A12	70400001	71400001	405
A12	70600001	71600001	402
A12	70800001	71800001	399
A12	71000001	72000001	404
A12	71200001	72200001	411
A12	71400001	72400001	33
A12	71600001	72600001	31
A12	71800001	72800001	434
A12	72000001	73000001	437
A12	72200001	73200001	437
A12	72400001	73400001	441
A12	72600001	73600001	452
A12	72800001	73800001	44
A12	73000001	74000001	53
A12	73200001	74200001	71
A12	73400001	74400001	81
A12	73600001	74600001	95
A12	73800001	74800001	102
A12	74000001	75000001	156
A12	74200001	75200001	136
A12	74400001	75400001	329
A12	74600001	75600001	303
A12	74800001	75800001	299
A12	75000001	76000001	246
A12	75200001	76200001	240
A12	75400001	76400001	38
A12	75600001	76600001	68
A12	75800001	76800001	75
A12	76000001	77000001	136
A12	76200001	77200001	327
A12	76400001	77400001	326
A12	76600001	77600001	324
A12	76800001	77800001	321
A12	77000001	78000001	245
A12	77200001	78200001	72
A12	77400001	78400001	90
A12	77600001	78600001	75
A12	77800001	78800001	72
A12	78000001	79000001	79
A12	78200001	79200001	120
A12	78400001	79400001	122
A12	78600001	79600001	105
A12	78800001	79800001	110
A12	79000001	80000001	101
A12	79200001	80200001	41
A12	79400001	80400001	19
A12	79600001	80600001	36
A12	79800001	80800001	34
A12	80000001	81000001	41
A12	80200001	81200001	46
A12	80400001	81400001	100
A12	80600001	81600001	92
A12	80800001	81800001	86
A12	81000001	82000001	84
A12	81200001	82200001	150
A12	81400001	82400001	100
A12	81600001	82600001	100
A12	81800001	82800001	117
A12	82000001	83000001	116
A12	82200001	83200001	52
A12	82400001	83400001	58
A12	82600001	83600001	61
A12	82800001	83800001	56
A12	83000001	84000001	47
A12	83200001	84200001	51
A12	83400001	84400001	43
A12	83600001	84600001	37
A12	83800001	84800001	31
A12	84000001	85000001	42
A12	84200001	85200001	37
A12	84400001	85400001	40
A12	84600001	85600001	48
A12	84800001	85800001	48
